ID,Posted at,Screen name,Text
562436605928275969,2015-02-03 02:25:11 +0000,SportsCenter,"11 straight! Cavaliers beat 76ers, 97-84.
• Kyrie Irving: 24 Pts, 5 Reb, 5 Ast
• LeBron James: 18 Pts, 11 Ast http://t.co/mc87k6lqSr"
562431552475627521,2015-02-03 02:05:06 +0000,SportsCenter,"19-game win streak in jeopardy for Atlanta. Hawks trail Pelicans at half, 55-42.

• Anthony Davis: 19 Pts, 7 Reb 
• Jeff Teague: 13 Pts"
562430129708998657,2015-02-03 01:59:27 +0000,SportsCenter,"Last time Virginia beat a ranked North Carolina team in Chapel Hill, Ralph Sampson led the way for Cavaliers (1981). http://t.co/iAuitO5OsC"
562429075147739136,2015-02-03 01:55:15 +0000,SportsCenter,"Wahoowa! No. 3 Virginia beats No. 12 North Carolina, 75-64. UVA's 1st win vs ranked UNC in Chapel Hill since 1981. http://t.co/dvtAapuyS7"
562421514218119169,2015-02-03 01:25:12 +0000,SportsCenter,"""It's Awesome.""
@SethWickersham offers a 
revealing look at Tom Brady on the night of his 4th Super Bowl win. » http://t.co/o5yFZOCxTr"
562411757315309570,2015-02-03 00:46:26 +0000,SportsCenter,Oklahoma QB Trevor Knight finally responds to superstar @katyperry after her performance at Super Bowl XLIX. » http://t.co/wQU1urqN5v
562401085760208896,2015-02-03 00:04:02 +0000,SportsCenter,RT @ESPNNBA: Derrick Rose is just like us! (via @hoopedup) http://t.co/6xbrQUGvi4
562400275701694464,2015-02-03 00:00:49 +0000,SportsCenter,"Prior to 2014-15, Kevin Durant had missed just 16 games in his 7-year career. He'll miss 25th game of season tonight. http://t.co/mOUwaq81M2"
562395484103671809,2015-02-02 23:41:46 +0000,SportsCenter,Kevin Durant will not play tonight vs Magic (toe injury). He's missed 3 of last 4 games. http://t.co/3fGEBm12UR
562386699855335424,2015-02-02 23:06:52 +0000,SportsCenter,There were 109 passes thrown from 1-yard line in NFL this season. Russell Wilson's in closing seconds of #SB49 was the only one intercepted.
562385236374585345,2015-02-02 23:01:03 +0000,SportsCenter,RT @ESPNNFL: Only 219 days until the next NFL game on September 10th http://t.co/wuJrkNDpxN
562379481625927680,2015-02-02 22:38:11 +0000,SportsCenter,Former Bucs star Warren Sapp arrested early this morning on suspicion of soliciting a prostitute and assault. » http://t.co/VJEuqMtW6a
562377169868173312,2015-02-02 22:29:00 +0000,SportsCenter,Falcons officially name former Seahawks assistant Dan Quinn as their next head coach. http://t.co/ab10g18M3g
562375475306434560,2015-02-02 22:22:16 +0000,SportsCenter,Super Bowl XLIX is the most-watched show in U.S. television history with 114.4 million viewers. http://t.co/CqQLS0x3SC
562347064546570240,2015-02-02 20:29:22 +0000,SportsCenter,"In last 15 seasons, Patriots and Red Sox have combined for 7 championships. In the previous 50 seasons, they had 0. http://t.co/V5XTzJahES"
562333721538621441,2015-02-02 19:36:21 +0000,SportsCenter,Chelsea confirms signing of Colombian midfielder Juan Cuadrado from Italian club Fiorentina. » http://t.co/lMqRbdkP7d http://t.co/6tZ0WYhVbq
562328602889715712,2015-02-02 19:16:01 +0000,SportsCenter,Pete Carroll remains positive in the wake of dramatic loss in Super Bowl XLIX. http://t.co/PdtgKprSC1
562322414642941953,2015-02-02 18:51:25 +0000,SportsCenter,"New @ESPNNBA Power Rankings:
1. Hawks
2. Warriors
3. Grizzlies
4. Clippers
5. Spurs
(via @ESPNSteinLine)
https://t.co/BcNNEAXzSq"
562316299234459649,2015-02-02 18:27:07 +0000,SportsCenter,"AP Men's CBB Top 10:
1. Kentucky
2. Gonzaga
3. Virginia
4. Duke
5. Wisconsin
6. Arizona
7. Villanova
8. Notre Dame
9. Kansas
10. Louisville"
562312542509617153,2015-02-02 18:12:12 +0000,SportsCenter,"Julian Edelman was tested for concussion & cleared to play, source tells @AP. Bill Belichick releases this statement: http://t.co/exTt9TVOpR"
562311297283653633,2015-02-02 18:07:15 +0000,SportsCenter,"Crazy Stat of Day: All 6 Super Bowls with Brady/Belichick have been decided by 4 points or fewer. 

Patriots – 135
Opponents – 129"
562307448372207616,2015-02-02 17:51:57 +0000,SportsCenter,"""It was like I was playing Madden in 8th grade."" Patriots CB Malcolm Butler on game-winning interception. VIDEO: http://t.co/9rYegw5Usz"
562304628503871489,2015-02-02 17:40:45 +0000,SportsCenter,"Pete Carroll had another questionable call in 2006 Rose Bowl, leaving Reggie Bush on sidelines of critical play. »http://t.co/S9YDGmbUtM"
562298058172805121,2015-02-02 17:14:38 +0000,SportsCenter,Statement from Cleveland Browns General Manager Ray Farmer on Johnny Manziel entering rehab. http://t.co/3dOUopxbe5
562290786302443520,2015-02-02 16:45:44 +0000,SportsCenter,"""If he needs help, this is the right thing to do."" - Herm Edwards, on Johnny Manziel going to rehab. http://t.co/SMhPtzwgK4"
562286247432192000,2015-02-02 16:27:42 +0000,SportsCenter,Marshawn Lynch ran the ball 5 times from 1-yard line during regular season. He only scored ONCE. http://t.co/Dy2v0dNi33
562275961316847616,2015-02-02 15:46:50 +0000,SportsCenter,BREAKING: Browns QB Johnny Manziel enters rehab according to family spokesman. » http://t.co/SMhPtzwgK4 http://t.co/uWh3wQdL0p
562262868541046784,2015-02-02 14:54:48 +0000,SportsCenter,Is Tom Brady the best QB ever? He joins Joe Montana as only players w/ 3 Super Bowl MVPs. http://t.co/Js34B1MJ9x
562252554114195456,2015-02-02 14:13:49 +0000,SportsCenter,ICYMI: Richard Sherman played Super Bowl XLIX with torn ligaments in left elbow & may require Tommy John surgery. http://t.co/akeuKHyIWF
562245006053093376,2015-02-02 13:43:50 +0000,SportsCenter,ICYMI: Marshawn Lynch was asked if he was surprised he didn't get ball in crucial play of SB. This was his response. http://t.co/grxlfYUGdO
562237948431585282,2015-02-02 13:15:47 +0000,SportsCenter,Rock on: Patriots' post-Super Bowl party featured performances from Pitbull and Darius Rucker. http://t.co/5FREtemHR7
562233178602364928,2015-02-02 12:56:50 +0000,SportsCenter,ICYMI: Pete Carroll talks about controversial play that led to Patriots’ interception that clinched SB XLIX. » http://t.co/GKYiuf91QT
562227405859729408,2015-02-02 12:33:53 +0000,SportsCenter,"""You just gotta do your job and everything takes care of itself."" - #SB49 hero Malcolm Butler joins SC at 9 am ET. http://t.co/jjOXtPWz9z"
562143024004988928,2015-02-02 06:58:35 +0000,SportsCenter,"RT @ESPNStatsInfo: Tom Brady in the 4th quarter: 13 completions

Russell Wilson in the entire #SuperBowl: 12 completions http://t.co/uUYW2YgZ6I"
562123750146322432,2015-02-02 05:42:00 +0000,SportsCenter,Richard Sherman played Super Bowl XLIX w/ torn ligaments & is likely to have Tommy John surgery. (via @ClaytonESPN) http://t.co/YJQvu01hfw
562120905787457536,2015-02-02 05:30:42 +0000,SportsCenter,"3 of New England's key players in SB win:
• Tom Brady: 6th-round pick
• Julian Edelman: 7th-round pick
• Malcolm Butler: rookie free agent"
562115907355705345,2015-02-02 05:10:50 +0000,SportsCenter,Empire State Building is lit up with Patriots colors tonight.  (via @EmpireStateBldg) http://t.co/FzeATLnxli
562113383399686145,2015-02-02 05:00:48 +0000,SportsCenter,"""This was Tom Brady's signature performance. This was his drop-the-mic moment."" - Trent Dilfer http://t.co/noBuN5jRb5"
562112744011599872,2015-02-02 04:58:16 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make the midnight ET show!
562112112978575361,2015-02-02 04:55:45 +0000,SportsCenter,Pete Carroll was on the losing end of two of the most dramatic football games of all time: 2006 Rose Bowl and SB XLIX http://t.co/dOJRpnlTPr
562110016623497216,2015-02-02 04:47:26 +0000,SportsCenter,"Tom Brady talks with @wingoz after winning his 4th career Super Bowl.
VIDEO: http://t.co/5aGWqO4noe"
562109057566527488,2015-02-02 04:43:37 +0000,SportsCenter,Pete Carroll explains his reasoning for not running from the 1-yard line in closing seconds of Super Bowl XLIX. http://t.co/GKYiuf91QT
562105785254416386,2015-02-02 04:30:37 +0000,SportsCenter,"Marshawn Lynch to @JimTrotter_NFL on if he was surprised he didn't get ball late: ""No...because we play football. It's a team sport."""
562104918539264000,2015-02-02 04:27:10 +0000,SportsCenter,"Incredible turn of events for Malcolm Butler on final possession: gets beat on miracle Kearse catch, then clutch Int. http://t.co/jcseP3Tbfd"
562104063157075968,2015-02-02 04:23:46 +0000,SportsCenter,"Odds to win 2016 Pro Football Championship:
•Seattle 6/1
•New England 7/1
•Green Bay 8/1
•Denver 12/1
•Indianapolis 12/1
(via @RJinVegas)"
562102657989754880,2015-02-02 04:18:11 +0000,SportsCenter,NFL players react on Twitter to controversial play call not to run Marshawn Lynch in closing seconds of Super Bowl. http://t.co/mctenYxBjf
562100500200718336,2015-02-02 04:09:37 +0000,SportsCenter,Title Town: Boston area sports have won 9 championships since 2001 with all 4 pro teams winning a title. http://t.co/ZgpDrbBMId
562099494620512257,2015-02-02 04:05:37 +0000,SportsCenter,RT @SportsNation: MAHKY MAHK AND TAWM BRADY! http://t.co/yzsYKnHIQr
562097730097807362,2015-02-02 03:58:36 +0000,SportsCenter,Tom Brady has 4 reasons why many will consider him the greatest quarterback of all time. http://t.co/0OIpplWDbt
562095641460236288,2015-02-02 03:50:18 +0000,SportsCenter,Tom Brady celebrates the moment with his son Benjamin. http://t.co/UV3hUHMEnj
562093199486119937,2015-02-02 03:40:36 +0000,SportsCenter,Gronk being Gronk as he wins his 1st career Super Bowl. http://t.co/YH8o9oCcY3
562091735497867265,2015-02-02 03:34:47 +0000,SportsCenter,"""I told those guys that's my fault totally."" - Pete Carroll on play call on late interception"
562091242918785024,2015-02-02 03:32:50 +0000,SportsCenter,The normally stoic Bill Belichick gets emotional after winning his 4th Super Bowl in the most dramatic fashion. http://t.co/KDyVQnL34e
562090428951171072,2015-02-02 03:29:36 +0000,SportsCenter,"""Everyone on the team's The Man."" - Rob Gronkowski (via @NBCSports)"
562089269247102976,2015-02-02 03:24:59 +0000,SportsCenter,"That moment when you win your 4th Super Bowl.

Congrats, Tom Brady and the Patriots. http://t.co/jUq0tsc1JG"
562088865834762242,2015-02-02 03:23:23 +0000,SportsCenter,"In 6 Super Bowls with Brady/Belichick, combined score is Patriots 135, Opponents 129. 

All 6 games have been decided by 4 points or fewer."
562088249045561344,2015-02-02 03:20:56 +0000,SportsCenter,Hall of Fame RB Emmitt Smith with some STRONG criticism of Seattle's play-calling on final drive. http://t.co/FmKeWamyfe
562087261152768000,2015-02-02 03:17:00 +0000,SportsCenter,"What a night for Tom Brady:
• Wins 4th Super Bowl
• Wins 3rd Super Bowl MVP
• Sets SB record for TD passes
• 9th career postseason GW drive"
562086622783868930,2015-02-02 03:14:28 +0000,SportsCenter,Tom Brady wins his 3rd career Super Bowl MVP. http://t.co/60pJ6EKTo2
562086419414671360,2015-02-02 03:13:40 +0000,SportsCenter,"Bill Belichick wins 4th Super Bowl of his career, ties Chuck Noll for most Super Bowl victories by head coach ever. http://t.co/MZIF2nIROE"
562086107123580929,2015-02-02 03:12:25 +0000,SportsCenter,"Tom Brady wins championships 10 years apart, the longest span to win 2 Super Bowls in NFL history. http://t.co/XYBUElO9dM"
562085355030343681,2015-02-02 03:09:26 +0000,SportsCenter,"Tom Brady wins 4th Super Bowl of his career, ties Terry Bradshaw & Joe Montana for most ever for starting QB. http://t.co/wTtBqJLX8P"
562084965828280320,2015-02-02 03:07:53 +0000,SportsCenter,"Malcolm Butler with the play that clinched Super Bowl XLIX.

Legendary. http://t.co/UQRUWqcYFR"
562084701331283968,2015-02-02 03:06:50 +0000,SportsCenter,"PATRIOTS WIN AN AMAZING SUPER BOWL!!! Tom Brady throws for 328 Yds, 4 TD to lead New England over Seattle, 28-24. http://t.co/EwWpxqz0bG"
562082320384270336,2015-02-02 02:57:22 +0000,SportsCenter,"OH MY GOODNESS!!!!!
HE CAUGHT IT!!!!!
Jermaine Kearse with an all-time great Super Bowl play."
562080575604154369,2015-02-02 02:50:26 +0000,SportsCenter,"A huge night for Patriots WR Julian Edelman -- 9 Rec, 109 Yds, TD. http://t.co/Fubfb5uP4T"
562080041727971328,2015-02-02 02:48:19 +0000,SportsCenter,"TOM BRADY IS CLUTCH!!!
He finds Julian Edelman for the 3-yard TD.
Patriots lead Seahawks, 28-24.
Brady: 37-50, 328 Yds, 4 TD, 2 Int"
562078784573415424,2015-02-02 02:43:19 +0000,SportsCenter,"Brady has his 2nd career 300-yard passing game in the Super Bowl.

His career high is 354 vs Carolina in SB XXXVIII."
562077333314895872,2015-02-02 02:37:33 +0000,SportsCenter,Patriots are right back in the game after huge drive by Tom Brady. He's done this once or twice before. http://t.co/a7AwFa7jFf
562075133322735616,2015-02-02 02:28:49 +0000,SportsCenter,Tom Brady just surpassed Joe Montana for most TD passes in Super Bowl history with 12. http://t.co/Bx8fDTpicr
562074966855000064,2015-02-02 02:28:09 +0000,SportsCenter,"Touchdown Patriots! Tom Brady finds Danny Amendola for a 4-yard TD, his 3rd Pass TD of night.
Seahawks lead Patriots, 24-21."
562069087967526912,2015-02-02 02:04:47 +0000,SportsCenter,"Russell Wilson is looking like Fran Tarkenton in the backfield, according to @HermEdwardsESPN. http://t.co/hX5gEQ1erY"
562066435632279553,2015-02-02 01:54:15 +0000,SportsCenter,"Seahawks come out on fire in 2nd half. Russell Wilson finds Doug Baldwin for the short TD. Seattle leads New England, 24-14."
562066041703256064,2015-02-02 01:52:41 +0000,SportsCenter,"Marshawn Lynch is all about that action, boss.
88 Rush yds for Lynch."
562065210580938752,2015-02-02 01:49:23 +0000,SportsCenter,"Another pick by Brady! Bobby Wagner intercepts pass over middle. 

Before tonight, Brady had 2 Int in Super Bowl career. He has 2 tonight."
562062619704827905,2015-02-02 01:39:05 +0000,SportsCenter,"Chris Matthews' last 100-yard receiving game was on October 16, 2010... with the Kentucky Wildcats."
562061747981660160,2015-02-02 01:35:37 +0000,SportsCenter,"Chris Matthews are you serious?!?! An incredible coming out party for Matthews. He has 3 Rec, 100 Yds, TD."
562060879722979330,2015-02-02 01:32:10 +0000,SportsCenter,"DID YOU KNOW: In New England's previous 5 Super Bowls, the largest margin of victory for either team has been 4 points."
562060231816261633,2015-02-02 01:29:36 +0000,SportsCenter,Chris Matthews led all receivers in 1st half of Super Bowl XLIX w/ 55 Yds. He had 0 career receptions before tonight. http://t.co/fUC36rCioz
562057458697641984,2015-02-02 01:18:35 +0000,SportsCenter,Chris Matthews is 2nd man ever to catch a TD in Super Bowl without any prior career receptions. (via @EliasSports) http://t.co/Io1EWg5HmN
562054730147721216,2015-02-02 01:07:44 +0000,SportsCenter,Marshawn Lynch has 45 Rush yds and a TD at the half. @HermEdwardsESPN says he's just getting started. http://t.co/H1c4tt4tm6
562053995947372546,2015-02-02 01:04:49 +0000,SportsCenter,"After crazy end to half, Patriots & Seahawks tied at 14.
Brady: 20-27, 177 Yds, 2 TD, Int
Lynch: 12 Rush, 45 Yds, TD http://t.co/MaNVwMVNRb"
562052807185145858,2015-02-02 01:00:06 +0000,SportsCenter,Chris Matthews is the unlikely hero for Seattle. Russell Wilson finds him for a 11-yard TD in closing seconds of 1st half. We're tied at 14.
562052092010176513,2015-02-02 00:57:15 +0000,SportsCenter,Rob Gronkowski scores his 1st career Super Bowl TD. He's scored a touchdown in all 3 Patriots games this postseason. http://t.co/CZRwCS6RD9
562050506269675520,2015-02-02 00:50:57 +0000,SportsCenter,"Tom Brady with an impressive first half in his 6th Super Bowl.
• Brady: 20-27, 177 Yds, 2 TD, Int http://t.co/O3I1zv6Dos"
562049934728638464,2015-02-02 00:48:41 +0000,SportsCenter,"GRONK SPIKE!
Tom Brady leads impressive two-minute drill which ends with 22-yard strike to Rob Gronkowski.
Patriots lead Seahawks, 14-7."
562048076702310402,2015-02-02 00:41:18 +0000,SportsCenter,"Marshawn Lynch has 9 career postseason Rush TD, most in Seahawks history. http://t.co/flhIjbKadt"
562047007729385473,2015-02-02 00:37:03 +0000,SportsCenter,RT @ESPNStatsInfo: Marshawn Lynch has a TD run in 8 of his 10 career postseason games
562046177999613952,2015-02-02 00:33:45 +0000,SportsCenter,"BEAST MODE!
Marshawn Lynch scores from 3 yards out. Seahawks tie Patriots at 7.
Lynch has 12 Rush, 45 Yds, TD"
562045931848495105,2015-02-02 00:32:47 +0000,SportsCenter,Chris Matthews did not have a catch in his career. He hauls in a 44-yard reception in the Super Bowl.
562045295937470465,2015-02-02 00:30:15 +0000,SportsCenter,Tom Brady was pretty pumped up after throwing a TD pass in the 2nd quarter to Brandon LaFell. http://t.co/gGmESbIzDR
562042912503255040,2015-02-02 00:20:47 +0000,SportsCenter,"QB Comparison:
• Tom Brady: 14-18, 111 Yds, TD, Int
• Russell Wilson: 0-2, 0 Yds, 7 Rush yds"
562041387722764291,2015-02-02 00:14:43 +0000,SportsCenter,"Tom Brady now has 50 postseason TD passes in his legendary career, most in NFL history. http://t.co/euSu1Ea89A"
562040893931524097,2015-02-02 00:12:45 +0000,SportsCenter,"Touchdown Patriots!
Tom Brady with a laser to Brandon LaFell for the 11-yard TD.
Brady is 14-18, 111 Yds, TD, Int.
NE leads SEA, 7-0."
562037919813492736,2015-02-02 00:00:56 +0000,SportsCenter,Bill Belichick has led Patriots to 6 Super Bowls. New England has failed to score in 1st quarter of all 6 games.
