ID,Posted at,Screen name,Text
563253269137743872,2015-02-05 08:30:18 +0000,CNN,"Man accused of raping women during fake sleep study, putting video of attacks online. http://t.co/87P35V5ROl"
563237589885657088,2015-02-05 07:28:00 +0000,CNN,"RT @cnnbrk: Following deadly crash in Taiwan, its aviation authority grounds all ATR 72 planes for safety checks. http://t.co/OEWVf7Pi06"
563236182092701696,2015-02-05 07:22:24 +0000,CNN,RT @cnni: Twitter mocks U.S. anchor with #BrianWillliamsMemories over Iraq attack admission. http://t.co/5M75N9iaXL http://t.co/sSGGK2hkAA
563224280365031424,2015-02-05 06:35:07 +0000,CNN,RT @cnnbrk: 1 person killed when small plane crashed into Texas TV station's transmitter tower. http://t.co/Vax5SSgemA
563200088764604416,2015-02-05 04:58:59 +0000,CNN,"RT @CNNTonight: ""A lot of folks get them as babies...and then every year they grow another foot.""  @MorganSpurlock w/ ""Boots"" http://t.co/umi5I4XqMY"
563185331592519681,2015-02-05 04:00:21 +0000,CNN,2 wounded in school shooting in Maryland. http://t.co/ctNgsorDsJ
563185309974663169,2015-02-05 04:00:16 +0000,CNN,"Children may have several advantages in a ""crash environment,"" one doctor says. http://t.co/Wkn242zIyQ  via @CNNVideo http://t.co/frg9Xj9L2s"
563176421963866112,2015-02-05 03:24:56 +0000,CNN,RT @CNNSitRoom: Could this be wanted woman Hayat Boumeddiene in new ISIS video? Authorities are investigating: http://t.co/DFZMh7ZtbU http://t.co/MkR2yREIHw
563170252901470209,2015-02-05 03:00:26 +0000,CNN,The UK could be the first country to allow a pioneering in vitro fertilization technique: http://t.co/XNm6Kvpfb3 http://t.co/bVWJ5A1kdN
563162494139891714,2015-02-05 02:29:36 +0000,CNN,RT @AC360: How could anyone survive a crash like this? #AC360 breaks down the #TransAsia #GE235 crash. http://t.co/YZ32bCBsdM http://t.co/Ef6BaBKIDw
563162284676370433,2015-02-05 02:28:46 +0000,CNN,RT @CNNVideo: An adventurous #dog took a dip in icy #LakeMichigan. CNN's Jeanne Moos reports on the heart-warming rescue: http://t.co/HqrBojqXBa
563157497226080256,2015-02-05 02:09:44 +0000,CNN,"A former #ISIS captive told @camanpour his captors appeared to care little about religion: http://t.co/F8Vpl4Ib7N
https://t.co/kjttMiqqAQ"
563155320642732032,2015-02-05 02:01:06 +0000,CNN,RT @USNavy: Ever see an aircraft carrier steam through a rainbow? @CNN  has: http://t.co/omLROPZCew @Stennis74 http://t.co/silTUgQ72Y
563155271800082432,2015-02-05 02:00:54 +0000,CNN,"RT @cmanduley: Little toddler was one of the people pulled from the #TransAsia plane wreckage, alive: http://t.co/qnY3LFZ0Ie @CNN http://t.co/g25YzQNS4A"
563155106980700161,2015-02-05 02:00:15 +0000,CNN,"#GMOs could create a future food disaster, this @CNNOpinion columnist says. What do you think? http://t.co/nMwMDAjwZl http://t.co/A3TMgLOuzQ"
563132870316015616,2015-02-05 00:31:53 +0000,CNN,".@Ford Motor plans to raise the pay of some entry-level workers by more than $19,000 a year, or nearly 50% http://t.co/4VusJZWuoc @CNNMoney"
563132620167741440,2015-02-05 00:30:53 +0000,CNN,RT @CNNMoney: Samsung's new Galaxy S6 smartphone is coming March 1. Here's what to expect: http://t.co/0SZwm8Wgqs http://t.co/7LfXfbr8uE
563131839301574656,2015-02-05 00:27:47 +0000,CNN,RT @OutFrontCNN: 5 myths surrounding #vaccines -- and the reality: http://t.co/BmbqgIu8If @CNN http://t.co/kXKPSLpcSz
563131791100628992,2015-02-05 00:27:36 +0000,CNN,RT @CNNMoney: This country is canceling poor people's debts. See the story on @CNN's @Snapchat channel! http://t.co/6gFHxUvtWg https://t.co/HYLKEgJwgD
563126385091551232,2015-02-05 00:06:07 +0000,CNN,"RT @OutFrontCNN: What can we expect from the coalition vs. #ISIS now, especially Arab members? @CNN's @MKosinskiCNN reports. http://t.co/4bmzh3lqPc"
563126081956622338,2015-02-05 00:04:54 +0000,CNN,RT @OutFrontCNN: U.S. Official: Jordan stepping up its airstrikes on ISIS. @barbarastarrcnn has more: http://t.co/OeNACklVJq @CNN http://t.co/sXuitK8IwZ
563125991867162626,2015-02-05 00:04:33 +0000,CNN,RT @OutFrontCNN: U.S. military moving more assets into Iraq to fight #ISIS. Watch @CNNgo for more: http://t.co/OeNACklVJq @CNN http://t.co/dlrmYBKFPR
563123415683710978,2015-02-04 23:54:19 +0000,CNN,"80 years since #Monopoly's first appearance in France, a few sets will include real euros: http://t.co/3B04r0Yyh3 http://t.co/fJtBjbLYCK"
563117342196920321,2015-02-04 23:30:11 +0000,CNN,Did you underestimate your income when applying for #obamacare subsidies? Do you owe the IRS money? Tell @CNNMoney http://t.co/uagRaw4PH2
563117305291636737,2015-02-04 23:30:02 +0000,CNN,RT @brianstelter: Brian Williams apologizes & recants story about RPG attack in Iraq -- here's the tick-tock from @TomKludt and I: http://t.co/lWS2J1pKM6
563109873252978688,2015-02-04 23:00:30 +0000,CNN,A Florida math teacher's life-saving formula that saved 38 lives. http://t.co/LTMtFYDRoj #ExtraordinaryPeople http://t.co/cauZk3Kz8r
563103085099483136,2015-02-04 22:33:32 +0000,CNN,"RT @CNNMoney: Office supply monopoly? Inside the $6.3 billion Staples deal to buy Office Depot http://t.co/OjBdhjYERD
https://t.co/9w8bRUgtbv"
563102887551975425,2015-02-04 22:32:44 +0000,CNN,"RT @CNNSitRoom: U.S. is supporting Jordan in whatever they decide to do in the coming hours, @barbarastarrcnn reports @CNN #Sitroom http://t.co/8FGOsEsrRH"
563102452409729025,2015-02-04 22:31:01 +0000,CNN,"RT @AmericanLegion: Pretty amazing work from a @USNavy photographer. Thanks for sharing, @CNN: Aircraft carrier steams through a rainbow. http://t.co/CKOfkJ76L0"
563102284511334400,2015-02-04 22:30:21 +0000,CNN,"Somewhere under the rainbow, this Navy photographer got a priceless shot: http://t.co/PkOJWDLLzH http://t.co/NtYWSrjMCK"
563097227523276800,2015-02-04 22:10:15 +0000,CNN,"RT @cnnireport: Pretty amazing: Teen flyboarder Hunter Verlander making some serious waves http://t.co/kx9EyZo76X
#CNNTravelPhoto http://t.co/PijYGh5bzJ"
563095056287281152,2015-02-04 22:01:37 +0000,CNN,This country is canceling poor people's debts. See the full story on CNN's @Snapchat channel! http://t.co/N6pGeJ4sK8 https://t.co/u2A0kLsZbN
563087954248478722,2015-02-04 21:33:24 +0000,CNN,"RT @CNNMoney: MORE: Ross Ulbricht, creator of underground site Silk Road, found guilty on all counts http://t.co/U9pg90XW2O http://t.co/LbRGCxlnwq"
563087913630838785,2015-02-04 21:33:14 +0000,CNN,RT @cnnbrk: Silk Road creator found guilty. http://t.co/IyaPZqIFmy.
563086085958668288,2015-02-04 21:25:59 +0000,CNN,RT @LaurieSegallCNN: Silk Road creator Ross Ulbricht found guilty http://t.co/i0ei4pvxoo
563085701341007872,2015-02-04 21:24:27 +0000,CNN,Kurdish Peshmerga forces wrested control of #Kobani from #ISIS. Their prize: utter devastation http://t.co/TmUfrPHF7b http://t.co/cWIXXnHIIy
563082041529761792,2015-02-04 21:09:54 +0000,CNN,"RT @CNNOpinion: Can Lolita, a killer whale, be a slave? Yes! @carlsafina says she should be set free http://t.co/flagYwvCSr http://t.co/HIWIkFweZw"
563069812256276480,2015-02-04 20:21:19 +0000,CNN,RT @CNNMoney: Talk about perfect timing. Apple sold its debt when rates were rock bottom (raising $6.5B!) http://t.co/QGFqVrpR84 http://t.co/T3hB5wDEi1
563064519808004096,2015-02-04 20:00:17 +0000,CNN,"More than 300 manatees swam into a Florida park, prompting closure of the area to humans: http://t.co/cr0k13PZq3 http://t.co/tuWlQPxFfb"
563061696676511744,2015-02-04 19:49:04 +0000,CNN,RT @CNNPR: #HappeningNow >> RT @camanpour: I take your questions on #ISIS: http://t.co/SqZnaT2oqr http://t.co/AwDGYZ5B60
563060580878413824,2015-02-04 19:44:38 +0000,CNN,RT @camanpour: HAPPENING NOW: I take your questions on #ISIS: http://t.co/WU5PGH51Dy http://t.co/OMIIlDL5n3
563058451249905666,2015-02-04 19:36:10 +0000,CNN,"RT @FromCarl: Separate fact from fiction: Our best measles maps, stories and videos in one place: http://t.co/VliFSpFxTB http://t.co/6mz5flHbm0"
563057007133863936,2015-02-04 19:30:26 +0000,CNN,Were you uninsured in 2014? Are you now paying the #Obamacare penalty? Tell @cnnmoney about it at http://t.co/uagRaw4PH2
563048069147926528,2015-02-04 18:54:55 +0000,CNN,Have Qs about #ISIS? @camanpour will take your questions live on Facebook at 2:45 pm ET: http://t.co/XCgIXeH5aN http://t.co/dlbLEDxhOY
563041413013962752,2015-02-04 18:28:28 +0000,CNN,RT @CNNSitRoom: #Breaking: Jordan is in the process of stepping up its airstrikes on ISIS http://t.co/cnsZzUUYxy via @barbarastarrcnn http://t.co/474wHn4z17
563029471268454403,2015-02-04 17:41:01 +0000,CNN,RT @AC360: #BobbiKristina offered a glimpse into her private life on social media. @AlinaCNN reports: http://t.co/gAaeGV3dTD http://t.co/ITbTuN2Y3c
563028707070066688,2015-02-04 17:37:58 +0000,CNN,".@amazon has opened its first store with hopes to expand to more universities soon: http://t.co/WpGmHTAJcp
https://t.co/dGISwVdd6c"
563025391074676738,2015-02-04 17:24:48 +0000,CNN,"RT @JenniferGrayCNN: Watch my adventure as I travel 10,500 ft to visit Storm Peak Lab. AKA Weather geek out:
http://t.co/WCZWIHXOFm http://t.co/TXwmUeTPD9”"
563020871665999874,2015-02-04 17:06:50 +0000,CNN,RT @AC360: Welcome to “the least vaccinated city in the U.S.” @GaryTuchmanCNN speaks with parents there http://t.co/gAaeGV3dTD http://t.co/WCvdqUUH67
563011122069241860,2015-02-04 16:28:06 +0000,CNN,"Taking selfies likely caused the fatal Colorado plane crash, @NTSB says. http://t.co/AGm4cRZ0vk http://t.co/lJSsAeI8w2"
563006901714427905,2015-02-04 16:11:20 +0000,CNN,RT @EarlyStart: The #measles vaccination debate hits Capitol Hill: http://t.co/hjMbOXiTD0 http://t.co/7aElqCtbc6
563001307003621376,2015-02-04 15:49:06 +0000,CNN,5 myths surrounding vaccines -- and the reality: http://t.co/u9btwyZVOF http://t.co/DhQdQX2cds
562990483929309184,2015-02-04 15:06:05 +0000,CNN,"The benefit of vaccines is not a matter of opinion, but a matter of fact, @drsanjaygupta says: http://t.co/CYJOKsC5q5 http://t.co/c54JhUtu7f"
562976604545351682,2015-02-04 14:10:56 +0000,CNN,"RT @cnnireport: Rescue crews search the #TransAsia wreckage site → http://t.co/WFpOXSAAqx via @mooreneal
https://t.co/jusohHiJQq"
562973672131272704,2015-02-04 13:59:17 +0000,CNN,"It's like magic! Croatia is wiping out the debts of about 60,000 low-income people: http://t.co/JywwdNcA3A http://t.co/qbIQkIJE0r"
562970283955748865,2015-02-04 13:45:49 +0000,CNN,"RT @camanpour: As ISIS sinks to unimaginable lows, I take your questions – today on my Facebook page, 2:45pm ET, 8:45pm CET. http://t.co/IrIyFZeWLr"
562964609540571137,2015-02-04 13:23:16 +0000,CNN,"RT @NewDay: Sadly, the number of the dead in the #TransAsia crash has grown: http://t.co/kZVT4qWoyH http://t.co/Dh5vHrcKst"
562953610246369280,2015-02-04 12:39:34 +0000,CNN,"Dash-cam video shows #TransAsia plane clipping a bridge before crashing into a river → http://t.co/5JkqaNQb34
https://t.co/2KJz7Wq2dA"
562941245396643840,2015-02-04 11:50:26 +0000,CNN,Dramatic dashcam video captured the moment the #TransAsia plane hurtled out of control: http://t.co/l5w4WKTMBI http://t.co/7LKdOZsx1Q
562929728097906690,2015-02-04 11:04:40 +0000,CNN,RT @NewDay: We're live with updates on the #TransAsia flight crash that was caught on camera. Watch: http://t.co/6RGtKxibbD. http://t.co/vliHZ0cYwZ
562915106980646913,2015-02-04 10:06:34 +0000,CNN,"RT @CNNMoney: This country is canceling poor people's debts. And no, it is not the U.S. http://t.co/cso9pQrw6g http://t.co/CaMhIFVyNx"
562914668646526976,2015-02-04 10:04:50 +0000,CNN,"RT @CNNTravel: In Denmark's 'Sahara,' there's a giant sand dune that's swallowed up whole buildings http://t.co/XX7nxnt4bM http://t.co/gs8NJNk2rF"
562904005018660865,2015-02-04 09:22:27 +0000,CNN,RT @CNNMoney: #CharlieHebdo returns to newsstands Feb. 25 after a monthlong break for survivors http://t.co/pYgNTFcCZJ http://t.co/3vlOzqSD9h
562900504708390914,2015-02-04 09:08:33 +0000,CNN,"RT @NewDay: On #NewDay today, @SenAngusKing & @SenJohnMcCain react to news of #ISIS hostage burned alive & Jordan's retaliation. http://t.co/D9SXTToYZD"
562900474350026752,2015-02-04 09:08:25 +0000,CNN,RT @EarlyStart: There's a lot of news to get to this morning. Up first: Jordan executes prisoners after #ISIS hostage burned alive. http://t.co/jFlYg9hLWD
562849140686987264,2015-02-04 05:44:27 +0000,CNN,"TransAsia flight hits Taipei bridge, crashes into river. http://t.co/EbQoL4nszt"
562834735215677440,2015-02-04 04:47:12 +0000,CNN,"7 killed, 12 hurt when train smashes into SUV near New York City. http://t.co/gzUJ5YZRJV"
562832189491265536,2015-02-04 04:37:05 +0000,CNN,Jordan hangs terrorists in retaliation. http://t.co/QEEy3S75EW
562827315152166912,2015-02-04 04:17:43 +0000,CNN,RT @CNNSitRoom: Jordan Government Spokesperson confirms the two prisoners were executed by hanging: http://t.co/jpk5Kpj9vA http://t.co/gQqxlbGKpq
562826973647753216,2015-02-04 04:16:21 +0000,CNN,RT @AC360: #Jordan responds to video of pilot’s murder with execution of #SajidaRishawi. Who is she? http://t.co/gAaeGVkPid http://t.co/Ra6GZsvnME
562822897442369536,2015-02-04 04:00:10 +0000,CNN,Around 300 million people in India still live in darkness -- that's like the U.S. population: http://t.co/EPIUQF2t9b http://t.co/ggCVXMSLLH
562822204833136642,2015-02-04 03:57:25 +0000,CNN,"RT @cnnbrk: Jordan also executes Ziad Karbouli, former aide to Abu Musab al-Zarqawi, deceased leader of al Qaeda in Iraq. http://t.co/hwxzLmJDET"
562821837718310914,2015-02-04 03:55:57 +0000,CNN,"RT @cnnbrk: Jordan executes failed female suicide bomber, whose release ISIS had previously demanded. http://t.co/hwxzLmJDET http://t.co/SJ3apU62Yz"
562816339140960256,2015-02-04 03:34:06 +0000,CNN,RT @jimsciutto: Breaking: Jordan govt spokesperson confirms #Rishawi & Zarqawi lieutenant have now been executed #JordanianPilot #ISIS
562807850594881536,2015-02-04 03:00:22 +0000,CNN,Who teaches the government how to tweet? How @Twitter plays offense in D.C.: http://t.co/5QVhz9lm2s via @CNNPolitics https://t.co/Awa1dkJUSE
562805150436585473,2015-02-04 02:49:38 +0000,CNN,"RT @cnnbrk: Multiple deaths, injuries after Metro-North train hit two cars in Valhalla, New York. http://t.co/kOnEZnZk0u"
562799098311745537,2015-02-04 02:25:35 +0000,CNN,RT @AC360: .@drsanjaygupta answers your #VaccineQs next on #AC360. Watch live online http://t.co/YZ32bCBsdM http://t.co/LXOeV9m7v6
562798838046814208,2015-02-04 02:24:33 +0000,CNN,RT @susancandiotti: plus emotional testimony from girlfriend of victim Odin LLoyd who was shot 6xs -- the latest on #AaronHernandez trial @950p on @AC360
562798813384310786,2015-02-04 02:24:28 +0000,CNN,RT @susancandiotti: LIve with @AC360 about 9:50p w latest on #Hernandez juror ousted by judge over opinions re trial that might have helped defense
562797713637388288,2015-02-04 02:20:05 +0000,CNN,"A giant security gap at U.S. airports? Most workers are not screened daily: http://t.co/iohJMoqD9a via @AC360
https://t.co/wGNODcZNUC"
562783271457546240,2015-02-04 01:22:42 +0000,CNN,"He trudged the better part of a marathon each workday. Donations poured in to help him out: http://t.co/va8sqgy02Z
https://t.co/estxUPvujA"
562781905599594496,2015-02-04 01:17:16 +0000,CNN,RT @JoshLevs: The unvaccinated: High numbers in some states that allow more exemptions: http://t.co/kW03LWB50D #measles http://t.co/6u2cgB34NY
562766802779136001,2015-02-04 00:17:16 +0000,CNN,"RT @OutFrontCNN: .@ErinBurnett: ""It's a video so gruesome, it raises the brutality of #ISIS to an new level."" @CNN http://t.co/choCps8tD0"
562766763528814592,2015-02-04 00:17:06 +0000,CNN,"RT @OutFrontCNN: ""We support the government of Jordan."" @statedeptspox tells @ErinBurnett. http://t.co/OeNACkDx80 @CNNgo @CNN http://t.co/kFVrQ7OkCA"
562762533430255616,2015-02-04 00:00:18 +0000,CNN,.@FiftyShades sex toys? This handcuff-toting bear is one of your tamer options: http://t.co/iSoUl2Z7nA via @CNNMoney http://t.co/WBG2ollCU9
562748682408165376,2015-02-03 23:05:15 +0000,CNN,"Driverless pods glide above city streets using elevated guideways. Is #SkyTran the future? http://t.co/efMV9u5b2b
https://t.co/CjuCov9sJQ"
562743661864431617,2015-02-03 22:45:18 +0000,CNN,RT @OutFrontCNN: Bobbi Kristina Brown moved to new hospital amid fight for life @CNN http://t.co/phIFpIHis3 http://t.co/VEGrCzzNqx
562743388588756994,2015-02-03 22:44:13 +0000,CNN,RT @CNNPolitics: Lindsey Graham is taking Rand Paul to task on his vaccination views http://t.co/ZKO1DuKqwm http://t.co/3iRI2rpxaL
562743111689195520,2015-02-03 22:43:07 +0000,CNN,"RT @CNNent: Bad Olaf! Disney offers peek at new ""Frozen"" short http://t.co/oMuhRIAR3i http://t.co/RhR5TRCCJI"
562742967480619008,2015-02-03 22:42:33 +0000,CNN,RT @hankscnn: The Force is with her: Oscar-nominated actress lands lead in the 2016 #starwars movie http://t.co/xwZdOaXGRQ http://t.co/CUABWfcUXZ
562741317936353281,2015-02-03 22:36:00 +0000,CNN,RT @CNNPolitics: The issue of vaccinations quickly became political. Here's where the 2016 hopefuls stand http://t.co/EDXtLSCAot http://t.co/yZTt6uEp86
562739860331450368,2015-02-03 22:30:12 +0000,CNN,"Taking selfies likely caused this fatal Colorado plane crash, the #NTSB says: http://t.co/1kq7mvs60T"
562733623187877888,2015-02-03 22:05:25 +0000,CNN,RT @OutFrontCNN: Pediatrician refuses families who refuse to #vaccinate http://t.co/EGtRGRJBfW @CNN's @dansimoncnn reports. http://t.co/hGts7dkiSI
562733136476635136,2015-02-03 22:03:29 +0000,CNN,"RT @CNNVideo: #Jordan's King #Abdullah says #ISIS ""assassinated"" a pilot who was ""defending his religion and nation."" http://t.co/14P7GqbMai"
562733092742639617,2015-02-03 22:03:19 +0000,CNN,"RT @cnnbrk: Obama, Biden to meet with Jordan’s King Abdullah after execution images released. http://t.co/p0n0cI0Ssy"
562733067211898880,2015-02-03 22:03:12 +0000,CNN,RT @CNNSitRoom: Vow of revenge: Jordan says it will unleash its power in answering the death of captive pilot: http://t.co/xEKulRW4E6 http://t.co/60NN8AEGsk
562732720884027395,2015-02-03 22:01:50 +0000,CNN,RT @AC360: .@drsanjaygupta answers your questions about #vaccines & #measles tonight on #AC360. Send questions w/ #VaccineQs http://t.co/wNbZ7t6pdX
562732351596146688,2015-02-03 22:00:22 +0000,CNN,Who teaches the government how to tweet? We've got the full story on CNN's @Snapchat channel! http://t.co/9l4O2byaaL https://t.co/Awa1dl1w0I
